0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
63.962356090545654,21.832959175109863,13.694889783859253,11.368862867355347,10.72841215133667,11.736972093582153,10.044413566589355,11.752492904663086,9.908328533172607,8.292229652404785,10.34730339050293,8.818409442901611,10.240280866622925,8.156253099441528,8.129435300827026,9.307281255722046,9.454515218734741,10.293557167053223,11.991563558578491,9.158433675765991,8.793620586395264,12.54945683479309,9.211270332336426,11.428821802139282,10.030090093612671,8.79500126838684,12.260193824768066,11.45658802986145,11.896301507949829,15.247774362564087,10.835339069366455,10.865763902664185,10.367084980010986
62.10566544532776,23.33868956565857,14.463286399841309,11.811676025390625,10.91170048713684,9.213838815689087,9.352227449417114,9.427207946777344,9.482590198516846,8.680233478546143,8.475143194198608,8.333692789077759,7.8956217765808105,9.3579580783844,7.9309704303741455,7.7273266315460205,8.422623634338379,12.24173903465271,10.807703256607056,9.567822217941284,7.567050218582153,9.77270793914795,8.84519100189209,9.848803997039795,9.209965229034424,10.80565619468689,9.308118343353271,8.963638305664062,9.862820386886597,12.914666652679443,10.134925127029419,9.1578688621521,10.634627103805542
63.460493326187134,22.571001768112183,14.716649055480957,11.291913986206055,11.17484998703003,9.24069619178772,9.313474655151367,9.309358358383179,8.438424825668335,11.14551305770874,7.620383024215698,8.44078540802002,11.164489507675171,8.612159490585327,12.838137149810791,10.918955087661743,9.823240041732788,11.18364953994751,11.252166748046875,8.695686340332031,9.78537130355835,8.678179025650024,11.528043031692505,11.8885657787323,13.896621704101562,12.904798030853271,9.992459297180176,10.831273555755615,12.542096138000488,9.746560096740723,10.77137041091919,10.149399280548096,11.132859706878662
62.31000638008118,22.351451635360718,13.7576265335083,11.887248039245605,10.798123598098755,10.534866333007812,8.794895648956299,12.730035781860352,8.592628955841064,9.433226585388184,9.171309232711792,9.033753633499146,11.25983452796936,9.43021011352539,11.954210042953491,10.27349328994751,10.198899984359741,9.02438497543335,7.7174506187438965,9.031896829605103,10.069785594940186,10.627906322479248,9.831925630569458,9.496314525604248,11.761468410491943,12.11481785774231,9.956886529922485,9.684439659118652,11.152426481246948,11.97888970375061,9.107527494430542,13.68626093864441,11.071744680404663
62.30831289291382,23.251152276992798,14.420719861984253,11.988164186477661,11.25916576385498,9.59521770477295,10.486634731292725,8.571359872817993,8.85834550857544,7.699000835418701,8.010011911392212,8.905898809432983,12.476799011230469,11.490111827850342,8.212124586105347,9.96903109550476,8.873091459274292,9.242110252380371,9.201318502426147,9.426241636276245,9.606119155883789,7.448508977890015,8.826475620269775,11.44674563407898,9.80570125579834,17.557785511016846,8.58323884010315,8.727944135665894,8.252313613891602,9.464627504348755,10.817667007446289,10.934684753417969,13.895122051239014
61.918861627578735,21.825172901153564,14.05349063873291,11.631205320358276,10.870983362197876,9.578596830368042,8.590019226074219,9.145873546600342,8.723782062530518,8.84205937385559,8.951597213745117,9.65041732788086,9.745446920394897,7.833621025085449,9.431493759155273,7.7598044872283936,9.13279104232788,8.12439250946045,8.786493062973022,7.5464489459991455,9.340371370315552,9.432065963745117,8.253387928009033,9.748727321624756,8.679341077804565,8.930519104003906,9.886389970779419,8.157464742660522,10.232211828231812,9.442684412002563,9.278584718704224,10.349556684494019,16.41969108581543
62.328097105026245,21.737624168395996,14.15016508102417,11.239341735839844,10.54055643081665,9.249130010604858,9.407040357589722,8.44431734085083,8.40039324760437,8.043917179107666,7.703996181488037,9.639455080032349,8.339962005615234,8.003448724746704,8.045329332351685,8.3569917678833,9.656331539154053,9.211898803710938,9.045648336410522,9.092413187026978,7.797624826431274,10.505926370620728,9.951092004776001,10.70811939239502,9.059850454330444,14.017277956008911,10.728214263916016,11.344603538513184,10.24938702583313,8.899300336837769,13.20850682258606,10.541891098022461,8.940991401672363
62.51231002807617,21.774052143096924,14.44741678237915,11.016311645507812,10.33796238899231,9.585016012191772,9.159530878067017,9.221093893051147,8.84975552558899,7.991579532623291,8.991121530532837,9.367335081100464,9.243066549301147,9.095640897750854,9.491116762161255,9.464817523956299,8.207334756851196,9.999401092529297,7.399637222290039,9.743823528289795,9.043219566345215,9.048239707946777,8.29204511642456,10.742233037948608,10.53304147720337,9.631109476089478,9.577143430709839,9.25289011001587,8.252567529678345,10.140206575393677,8.734341621398926,10.80076265335083,10.903979539871216
61.839056730270386,22.878896474838257,14.632354974746704,11.429552793502808,10.304511308670044,9.357670307159424,9.541933536529541,11.768056631088257,8.494128227233887,7.942629814147949,9.336236238479614,8.145739555358887,7.793126106262207,8.013142347335815,7.758180379867554,9.147448778152466,10.067525625228882,7.610855579376221,7.620801687240601,7.789120435714722,7.378453254699707,8.639482975006104,7.836919784545898,7.64860725402832,7.963273286819458,8.745119571685791,9.070043325424194,14.875973463058472,8.820030689239502,10.955814838409424,11.143311262130737,9.837950229644775,11.691195964813232
62.99432682991028,21.557447910308838,13.965335607528687,11.730114698410034,10.77760934829712,9.174564361572266,11.987126111984253,8.424193382263184,8.141187191009521,8.77677059173584,8.278256893157959,8.600073099136353,8.906633615493774,10.017352819442749,9.053146123886108,9.406577825546265,9.963693618774414,9.821967840194702,9.129475593566895,8.750378608703613,9.609788417816162,9.036857843399048,9.149093389511108,13.547725200653076,11.116921186447144,9.523733615875244,9.862767696380615,9.30945634841919,14.38187837600708,11.18634295463562,9.203451871871948,17.8198082447052,12.340262174606323
64.06099224090576,21.95697593688965,14.524434328079224,11.120961904525757,10.78569221496582,9.289942741394043,8.290446519851685,8.627902507781982,9.697728872299194,7.830754995346069,7.81954026222229,7.969396114349365,7.699730396270752,8.164526224136353,7.4378063678741455,8.300037860870361,7.526064157485962,9.588342428207397,8.1578688621521,7.515588045120239,7.615800380706787,8.404292106628418,7.434616327285767,7.942622661590576,8.720212459564209,10.851726293563843,9.158320426940918,12.751017332077026,9.400985956192017,9.376140356063843,9.870314836502075,10.03402328491211,11.938232421875
