0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128
322.1288323402405,86.22081065177917,49.69166278839111,37.68933343887329,27.29369306564331,28.755709409713745,29.6053626537323,29.88211464881897,20.704467058181763,20.694437742233276,20.887089490890503,20.65581464767456,20.674200296401978,20.65989661216736,20.815683364868164,20.648611307144165,20.80734086036682,20.599650859832764,20.634911060333252,20.73192524909973,20.61773943901062,20.713655710220337,20.61305856704712,21.031392812728882,20.74275827407837,20.786391735076904,20.634081602096558,20.54128885269165,20.573742866516113,20.791926383972168,20.618204593658447,20.569955110549927,20.70497226715088
316.43197417259216,87.8293616771698,48.881683349609375,38.1350257396698,26.11752462387085,28.334092140197754,29.96227240562439,29.81674098968506,20.85458016395569,20.736703157424927,20.60900640487671,21.5774564743042,20.678452730178833,20.64994978904724,20.82934808731079,20.664646863937378,20.935083866119385,21.021610021591187,20.8368239402771,20.955820560455322,20.772411823272705,20.997958183288574,20.904746532440186,20.930066347122192,20.881080627441406,20.75925922393799,20.813674211502075,21.259358406066895,20.825528144836426,20.74523949623108,21.69888949394226,21.604772806167603,21.684521436691284
337.9619040489197,85.84190535545349,49.657042503356934,38.52664375305176,26.60752820968628,28.6969051361084,29.581977128982544,30.327709436416626,20.69786286354065,20.817275285720825,20.636900186538696,20.776806116104126,20.686339378356934,21.001999616622925,21.468315601348877,21.6641583442688,21.898998975753784,21.442677974700928,20.690509557724,21.30051016807556,20.902159452438354,20.95027494430542,20.724135398864746,20.597004652023315,20.729398727416992,20.763707399368286,20.7636878490448,20.939307689666748,20.739190816879272,20.881582975387573,21.15565824508667,21.005777597427368,20.771600484848022
337.8606972694397,90.95574498176575,52.126407861709595,37.12997817993164,26.70530676841736,28.87912154197693,30.128751277923584,30.456551790237427,20.878148555755615,20.417314767837524,20.788613080978394,20.75963830947876,21.15667963027954,21.6014883518219,22.05960178375244,21.81426429748535,21.12862730026245,22.097575426101685,21.90607476234436,21.358316898345947,21.63750958442688,21.5170738697052,20.861111164093018,20.815467834472656,20.64116358757019,20.655993461608887,20.544713258743286,20.470623016357422,20.818048000335693,20.852338552474976,21.166775226593018,21.105688095092773,20.90397572517395
326.8755040168762,84.72825813293457,48.94121980667114,37.1519033908844,26.610316514968872,29.41422462463379,29.227389574050903,30.293076753616333,20.781634092330933,20.791529893875122,20.87706708908081,20.731476068496704,20.744988441467285,20.812624216079712,21.05464744567871,20.931313514709473,20.815135955810547,20.590837478637695,20.929070234298706,20.82203459739685,20.947242975234985,20.74608039855957,20.841849088668823,20.631741285324097,20.579901933670044,20.722750663757324,20.76284122467041,20.74210262298584,20.660816192626953,20.982702255249023,20.736757516860962,20.862699031829834,20.707807302474976
328.17749094963074,86.0632438659668,49.130324602127075,38.015398025512695,26.361661911010742,28.984910488128662,29.544998168945312,30.029940366744995,21.4730064868927,20.85628581047058,20.66157341003418,21.00131845474243,20.832098722457886,20.6758713722229,20.868075132369995,20.669281482696533,20.585089206695557,20.625136137008667,20.717294692993164,20.905235767364502,20.68506169319153,20.650657415390015,20.868941068649292,20.5702383518219,20.676722764968872,20.96926760673523,20.636258125305176,21.49120783805847,20.581966161727905,20.616247177124023,20.530566930770874,21.12771987915039,20.93874454498291
319.47583961486816,117.4520833492279,54.213233947753906,37.76568055152893,30.54127836227417,29.995051860809326,30.54466223716736,30.97065305709839,21.687930583953857,23.277567863464355,21.804928064346313,22.44950294494629,22.631049394607544,22.95540452003479,22.57648801803589,22.277404069900513,21.920580625534058,22.789852142333984,22.395676374435425,22.248765230178833,22.77877974510193,22.181504011154175,22.091569662094116,22.10841941833496,22.331444263458252,22.394691228866577,22.53186345100403,21.611346006393433,21.99281907081604,22.05394959449768,24.16602349281311,21.92808747291565,22.98019814491272
353.3763198852539,92.20546460151672,52.06716227531433,40.490023136138916,29.086389541625977,29.472564458847046,30.888440132141113,31.608411073684692,22.643928050994873,22.250864505767822,22.436586618423462,22.388136863708496,22.3808376789093,22.312755584716797,22.415740489959717,22.137906551361084,23.244426488876343,20.846699237823486,20.883321523666382,21.068603515625,20.79625630378723,20.673077821731567,20.838739156723022,20.634992122650146,20.508254289627075,20.741254091262817,20.61179518699646,20.66394066810608,20.63341474533081,20.446906328201294,20.84000515937805,21.87086820602417,22.15439534187317
336.80670857429504,96.01002478599548,50.61633896827698,40.92798352241516,29.192765951156616,29.711463689804077,31.26883053779602,32.51131725311279,22.578387022018433,22.968963623046875,22.846123933792114,22.52906084060669,22.230758666992188,22.62807321548462,22.321268558502197,22.237051248550415,22.20923137664795,22.25594472885132,22.677088975906372,22.052666664123535,22.607664823532104,22.108843564987183,23.00769329071045,22.299564123153687,22.45117425918579,22.552917003631592,21.989577531814575,22.99863028526306,22.381651639938354,22.260017156600952,21.797500610351562,22.608694314956665,22.83968424797058
341.55823016166687,97.85910654067993,51.5628457069397,40.37036633491516,29.568270444869995,30.886119604110718,31.31287407875061,31.450245141983032,22.595715045928955,22.351847887039185,22.08778405189514,22.52462077140808,21.97059917449951,22.299500942230225,22.958704948425293,22.49209976196289,22.45887303352356,22.281434297561646,21.938369035720825,23.033405542373657,22.204740047454834,22.553581953048706,22.375967741012573,22.297404766082764,22.218851327896118,22.58502721786499,22.47406029701233,22.44455647468567,22.31110692024231,22.384448528289795,22.90320920944214,22.375545740127563,21.58355474472046
345.69599056243896,96.01132917404175,51.96326684951782,40.83399844169617,29.205265283584595,29.856011152267456,31.14612340927124,32.12127733230591,22.49151349067688,22.847529649734497,21.7317955493927,22.368629455566406,22.597781658172607,22.000133752822876,23.08848810195923,23.248437643051147,22.511958837509155,22.71431875228882,22.503159523010254,22.76543617248535,22.437497854232788,22.384016275405884,21.88318181037903,22.364475965499878,21.820096492767334,22.369953155517578,22.164963245391846,22.570170879364014,21.761480808258057,23.3408100605011,22.00315237045288,22.640899896621704,22.418407201766968
340.3538234233856,99.55876040458679,52.972774028778076,40.18912148475647,29.69789147377014,30.328423500061035,32.11445927619934,31.432994842529297,22.628400087356567,22.389885902404785,22.353039264678955,22.13539218902588,22.10853147506714,22.083545684814453,22.34857487678528,22.340210914611816,21.97892951965332,22.753848552703857,22.35722303390503,22.247342824935913,22.726463794708252,22.70906972885132,22.723102807998657,22.996973991394043,22.649309635162354,22.176436185836792,22.527010679244995,22.313666343688965,22.215717554092407,22.92012047767639,22.373222827911377,22.17142963409424,22.08317756652832
334.0088949203491,94.9555892944336,51.573240518569946,39.70727825164795,29.52297329902649,29.842209339141846,30.788698196411133,31.99763560295105,23.03243136405945,22.389490365982056,22.40922522544861,22.436879873275757,22.081926584243774,22.76158618927002,22.425243854522705,22.585506916046143,22.71560263633728,22.532960414886475,22.93532919883728,22.52069640159607,22.119609594345093,22.036253452301025,22.332438230514526,22.783323287963867,22.216140508651733,22.51279640197754,22.034390926361084,21.902996063232422,22.52816390991211,22.419515371322632,22.513951539993286,23.022220134735107,22.410156726837158
375.4735953807831,98.75898671150208,53.13642954826355,40.88402581214905,34.543731927871704,30.67319893836975,32.650723934173584,32.04890155792236,22.015624523162842,22.241743803024292,22.263497591018677,22.511098861694336,22.42945408821106,22.37882971763611,22.198564291000366,22.38860774040222,21.98470664024353,22.34387707710266,22.485992670059204,22.221606016159058,22.655975341796875,22.150269269943237,22.030252695083618,22.211638927459717,21.90945816040039,22.046902179718018,22.27778673171997,22.37163543701172,22.21687889099121,22.484373569488525,21.9667227268219,22.543696880340576,22.338754653930664
353.22466683387756,101.96860074996948,51.79716992378235,38.279555559158325,27.50156807899475,28.89678931236267,29.605010986328125,32.58546233177185,21.173937559127808,22.391416549682617,20.78109121322632,20.65878939628601,20.803438901901245,20.75202441215515,20.430546283721924,21.061554431915283,20.78510284423828,22.220623016357422,21.634120225906372,23.60494112968445,23.6114239692688,24.10092043876648,24.99073338508606,24.35311794281006,23.81237483024597,23.96646547317505,22.764634132385254,21.311979055404663,20.77273941040039,20.668778896331787,21.215657711029053,20.681894540786743,20.7861270904541
323.95055508613586,89.03486895561218,49.59265327453613,37.40979599952698,26.458462238311768,29.041009664535522,30.792352437973022,30.129395008087158,21.660545349121094,21.93531322479248,22.019088745117188,21.0873019695282,22.194703817367554,21.88165283203125,21.582380056381226,21.790900230407715,22.051135301589966,21.673848628997803,21.90448570251465,21.41062569618225,21.681835651397705,22.287470817565918,20.762473821640015,20.618314027786255,20.928386688232422,20.780027151107788,20.9569571018219,20.78087830543518,20.88499402999878,20.575223207473755,20.614317178726196,21.063255548477173,20.63367748260498
331.119975566864,99.08168268203735,48.72188329696655,36.85870409011841,25.68561315536499,28.882746934890747,28.97129988670349,29.908387899398804,21.101598262786865,20.934314012527466,20.588091373443604,20.570114850997925,20.79480814933777,21.179600954055786,20.587571382522583,20.67695689201355,20.784754753112793,20.939943075180054,21.10883402824402,20.73326826095581,20.637293338775635,20.959832906723022,20.5933678150177,20.769936084747314,20.642801761627197,20.68778681755066,20.52548384666443,20.69620966911316,20.610905647277832,20.541085243225098,20.635315656661987,20.667957067489624,20.656216859817505
