0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,5.966012954711914,9.92857551574707,10.011377573013306,10.407578945159912,10.367573499679565,10.468227624893188,10.198696851730347,10.57424783706665,10.760641098022461,10.387006282806396,10.664961099624634,10.79552435874939,11.054758787155151,11.089922666549683,10.862202882766724,6.5428760051727295,10.891753911972046,11.016697406768799,11.197496175765991,11.517186164855957,11.551791429519653,11.585491180419922,11.667770862579346,11.749772071838379,11.782727003097534,11.89449143409729,12.015892267227173,12.525206327438354,12.273349046707153,12.355320453643799,12.403753995895386,12.199183464050293
0,5.515139579772949,9.93568468093872,10.370555639266968,10.514324426651001,10.168466567993164,10.740839719772339,10.438527584075928,10.384024143218994,10.405359268188477,10.624167680740356,10.810247898101807,10.754945993423462,10.84042739868164,10.36406135559082,10.973493814468384,6.402345418930054,11.126474142074585,11.303454399108887,11.23454737663269,11.41065788269043,11.413854837417603,11.377433776855469,11.628068685531616,11.567265748977661,11.943264484405518,11.932993650436401,11.970055341720581,12.342492580413818,12.471593379974365,12.43008542060852,12.432122707366943,12.50493836402893
0,6.140322923660278,10.515454053878784,10.001047134399414,10.351269960403442,10.45108151435852,10.479531049728394,10.074629306793213,10.701309442520142,10.347059726715088,10.661040306091309,10.651395559310913,10.942232131958008,10.511710405349731,11.418595552444458,11.3220694065094,7.232285976409912,11.180459260940552,11.209890365600586,11.108623266220093,11.527079343795776,11.651700735092163,11.81995677947998,12.50403118133545,12.982824087142944,11.911717176437378,11.872273445129395,12.131481170654297,11.992625951766968,12.21947431564331,12.408995628356934,12.381530523300171,12.349482297897339
0,5.896925687789917,9.914296388626099,10.06904149055481,10.019547700881958,10.235643863677979,10.185156106948853,10.448163986206055,10.12344479560852,10.630726099014282,10.737291812896729,10.428569316864014,10.424327850341797,10.976720333099365,10.982819318771362,10.982429265975952,6.4184889793396,11.215581178665161,11.174450874328613,11.369707345962524,11.435530662536621,11.31742787361145,11.51673150062561,11.490971088409424,11.83528470993042,12.0236496925354,11.77248215675354,12.128649473190308,12.338202714920044,12.753711938858032,12.472852945327759,12.690451622009277,14.081570386886597
0,5.633004426956177,9.995476961135864,10.272849798202515,10.572783470153809,10.298726081848145,10.722870826721191,10.442131042480469,10.563480138778687,10.392736911773682,10.674907684326172,10.60440731048584,10.716803312301636,10.8056161403656,10.805336952209473,11.10086989402771,6.9083616733551025,11.20098614692688,11.22519302368164,11.312990188598633,11.290372610092163,11.688137292861938,11.582602262496948,11.485676288604736,11.62168264389038,11.954810857772827,12.161827087402344,12.425047636032104,11.976804256439209,12.472014904022217,12.194307088851929,12.34371542930603,13.089940071105957
0,5.471966743469238,9.908908367156982,10.13201642036438,10.29651927947998,10.397972345352173,10.328865051269531,10.401821851730347,10.720956087112427,10.175412654876709,10.692355871200562,10.718773126602173,10.667637348175049,10.815382719039917,11.120694398880005,10.7626953125,6.442723512649536,11.126405715942383,11.280439615249634,11.311400413513184,11.311405897140503,11.306282997131348,11.522371768951416,11.423398494720459,11.639446496963501,11.644110441207886,11.84798002243042,12.35119915008545,12.223347663879395,12.098333358764648,12.27649211883545,12.554523229598999,11.105750322341919
0,5.6911396980285645,9.914461135864258,10.236852169036865,9.992294788360596,10.03436803817749,10.136928796768188,10.4405198097229,10.398410558700562,10.115724086761475,10.71997880935669,10.752265214920044,10.862334251403809,10.799120903015137,10.893815040588379,10.932212114334106,6.353793144226074,11.283522605895996,11.240880250930786,11.191382884979248,11.49170994758606,11.48029088973999,11.667916297912598,11.5219886302948,11.679611921310425,11.561002254486084,12.036885976791382,11.966343402862549,12.254287481307983,12.396803379058838,12.248643398284912,12.51300048828125,12.314579248428345
0,5.514172792434692,9.946504831314087,9.982504606246948,10.237828493118286,10.06430697441101,10.2764573097229,10.138535261154175,10.54043436050415,10.636509418487549,10.69450330734253,10.810718297958374,10.753165245056152,10.853676080703735,10.428234815597534,11.006800413131714,6.467419862747192,10.933366060256958,11.190547227859497,11.275336027145386,11.319111824035645,11.143834590911865,11.461793422698975,11.508841753005981,11.60508108139038,11.980410814285278,12.354904413223267,12.193904638290405,13.547793865203857,12.808602094650269,12.195136785507202,12.4144926071167,12.216106414794922
0,5.79404878616333,10.002731084823608,10.027432918548584,10.094035387039185,10.049153089523315,10.509384870529175,10.110690116882324,10.441890478134155,10.675553798675537,10.333367586135864,10.679608583450317,10.645341634750366,10.49068808555603,10.737808465957642,10.928232908248901,6.439383506774902,11.046025037765503,11.336782455444336,11.387504577636719,11.493710041046143,11.411260843276978,11.416023969650269,11.35571002960205,11.64120602607727,11.653441667556763,12.190737247467041,12.07804536819458,12.286753416061401,12.153109550476074,11.989712476730347,12.371935367584229,12.136572122573853
0,5.483369827270508,10.032589435577393,9.919508218765259,10.048038005828857,10.41405987739563,10.479596138000488,10.4882333278656,10.139007091522217,10.84954047203064,10.535454273223877,10.581015825271606,10.755797624588013,10.874465465545654,11.097919940948486,11.148040533065796,6.329674482345581,11.059464454650879,11.190090417861938,11.458021640777588,11.443660736083984,11.425813674926758,11.326866388320923,11.85473346710205,11.879296064376831,11.695188045501709,12.035398244857788,12.085315227508545,11.9912109375,12.282886981964111,12.5222647190094,12.294450759887695,12.059979915618896
